<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.startTurn/1	<org.prevayler.foundation.Guided: void startTurn()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/2	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.implementation.journal.PersistentJournal: void append(org.prevayler.implementation.TransactionGuide)>/org.prevayler.implementation.TransactionGuide.endTurn/3	<org.prevayler.foundation.Guided: void endTurn()>
<org.prevayler.foundation.serialization.JavaSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/java.io.ObjectOutputStream.writeObject/0	<java.io.ObjectOutputStream: void writeObject(java.lang.Object)>
<org.prevayler.foundation.serialization.JavaSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/java.io.ObjectOutputStream.close/0	<java.io.ObjectOutputStream: void close()>
<org.prevayler.foundation.serialization.JavaSerializer: java.lang.Object readObject(java.io.InputStream)>/java.io.ObjectInputStream.close/0	<java.io.ObjectInputStream: void close()>
<org.prevayler.demos.demo2.gui.BankFrame: void <init>(org.prevayler.Prevayler)>/javax.swing.JDesktopPane.add/0	<javax.swing.JDesktopPane: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.gui.BankFrame: void <init>(org.prevayler.Prevayler)>/javax.swing.JDesktopPane.add/1	<javax.swing.JDesktopPane: java.awt.Component add(java.awt.Component)>
<org.prevayler.demos.demo2.business.transactions.HolderChange: void executeAndQuery(org.prevayler.demos.demo2.business.Account,java.util.Date)>/org.prevayler.demos.demo2.business.Account.holder/0	<org.prevayler.demos.demo2.business.Account: void holder(java.lang.String)>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.RecordIterator.next/0	<org.prevayler.demos.scalability.RecordIterator: org.prevayler.demos.scalability.Record next()>
<org.prevayler.demos.scalability.prevayler.TransactionSystem: void replaceAllRecords(org.prevayler.demos.scalability.RecordIterator)>/org.prevayler.demos.scalability.RecordIterator.hasNext/0	<org.prevayler.demos.scalability.RecordIterator: boolean hasNext()>
<org.prevayler.implementation.Capsule: org.prevayler.implementation.Capsule fromChunk(org.prevayler.foundation.Chunk)>/org.prevayler.foundation.Chunk.getParameter/0	<org.prevayler.foundation.Chunk: java.lang.String getParameter(java.lang.String)>
<org.prevayler.implementation.Capsule: org.prevayler.implementation.Capsule fromChunk(org.prevayler.foundation.Chunk)>/org.prevayler.foundation.Chunk.getBytes/0	<org.prevayler.foundation.Chunk: byte[] getBytes()>
<org.prevayler.implementation.Capsule: org.prevayler.implementation.Capsule fromChunk(org.prevayler.foundation.Chunk)>/org.prevayler.foundation.Chunk.getBytes/1	<org.prevayler.foundation.Chunk: byte[] getBytes()>
<org.prevayler.demos.demo2.gui.RobustAction: void display(java.lang.Exception)>/javax.swing.JOptionPane.showMessageDialog/0	<javax.swing.JOptionPane: void showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)>
<org.prevayler.demos.scalability.Main: void main(java.lang.String[])>/java.util.Properties.load/0	<java.util.Properties: void load(java.io.InputStream)>
<org.prevayler.foundation.serialization.XStreamSerializer: void writeObject(java.io.OutputStream,java.lang.Object)>/java.io.OutputStreamWriter.flush/0	<java.io.OutputStreamWriter: void flush()>
<org.prevayler.demos.demo1.Main: void printMessage()>/java.io.BufferedReader.readLine/0	<java.io.BufferedReader: java.lang.String readLine()>
<org.prevayler.demos.scalability.Record: void <clinit>()>/java.util.Random.<init>/0	<java.util.Random: void <init>()>
<org.prevayler.foundation.Chunking: java.lang.String readLine(java.io.InputStream)>/java.io.ByteArrayOutputStream.<init>/0	<java.io.ByteArrayOutputStream: void <init>()>
<org.prevayler.foundation.Chunking: java.lang.String readLine(java.io.InputStream)>/java.io.EOFException.<init>/0	<java.io.EOFException: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.Main: java.io.File propertiesFile()>/java.io.File.<init>/0	<java.io.File: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.Main: void runPrevaylerQuery()>/org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject.<init>/0	<org.prevayler.demos.scalability.prevayler.PrevaylerQuerySubject: void <init>()>
<org.prevayler.demos.scalability.Main: void runPrevaylerQuery()>/org.prevayler.demos.scalability.QueryTestRun.<init>/0	<org.prevayler.demos.scalability.QueryTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>
<org.prevayler.demos.scalability.Main: void runPrevaylerTransaction()>/org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject.<init>/0	<org.prevayler.demos.scalability.prevayler.PrevaylerTransactionSubject: void <init>(java.lang.String,java.lang.String)>
<org.prevayler.demos.scalability.Main: void runPrevaylerTransaction()>/org.prevayler.demos.scalability.TransactionTestRun.<init>/0	<org.prevayler.demos.scalability.TransactionTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>
<org.prevayler.demos.scalability.Main: void runPrevaylerTransaction()>/java.lang.RuntimeException.<init>/0	<java.lang.RuntimeException: void <init>(java.lang.String)>
<org.prevayler.demos.scalability.Main: void runJdbcQuery()>/org.prevayler.demos.scalability.jdbc.JDBCQuerySubject.<init>/0	<org.prevayler.demos.scalability.jdbc.JDBCQuerySubject: void <init>(java.lang.String,java.lang.String,java.lang.String,java.lang.String)>
<org.prevayler.demos.scalability.Main: void runJdbcQuery()>/org.prevayler.demos.scalability.QueryTestRun.<init>/0	<org.prevayler.demos.scalability.QueryTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>
<org.prevayler.demos.scalability.Main: void runJdbcTransaction()>/org.prevayler.demos.scalability.jdbc.JDBCTransactionSubject.<init>/0	<org.prevayler.demos.scalability.jdbc.JDBCTransactionSubject: void <init>(java.lang.String,java.lang.String,java.lang.String,java.lang.String)>
<org.prevayler.demos.scalability.Main: void runJdbcTransaction()>/org.prevayler.demos.scalability.TransactionTestRun.<init>/0	<org.prevayler.demos.scalability.TransactionTestRun: void <init>(org.prevayler.demos.scalability.ScalabilityTestSubject,int,int,int)>
<org.prevayler.demos.demo2.Main: void startGui(org.prevayler.Prevayler)>/org.prevayler.demos.demo2.gui.BankFrame.<init>/0	<org.prevayler.demos.demo2.gui.BankFrame: void <init>(org.prevayler.Prevayler)>
<org.prevayler.demos.demo1.Main: void printMessage()>/java.io.InputStreamReader.<init>/0	<java.io.InputStreamReader: void <init>(java.io.InputStream)>
<org.prevayler.demos.demo1.Main: void printMessage()>/java.io.BufferedReader.<init>/0	<java.io.BufferedReader: void <init>(java.io.Reader)>
<org.prevayler.implementation.Capsule: org.prevayler.implementation.Capsule fromChunk(org.prevayler.foundation.Chunk)>/org.prevayler.implementation.TransactionWithQueryCapsule.<init>/0	<org.prevayler.implementation.TransactionWithQueryCapsule: void <init>(byte[])>
<org.prevayler.implementation.Capsule: org.prevayler.implementation.Capsule fromChunk(org.prevayler.foundation.Chunk)>/org.prevayler.implementation.TransactionCapsule.<init>/0	<org.prevayler.implementation.TransactionCapsule: void <init>(byte[])>
<org.prevayler.implementation.clock.PausableClock: void pause()>/org.prevayler.Clock.time/0	<org.prevayler.implementation.clock.MachineClock: java.util.Date time()>
<org.prevayler.implementation.clock.PausableClock: void advanceTo(java.util.Date)>/org.prevayler.implementation.clock.BrokenClock.advanceTo/0	<org.prevayler.implementation.clock.BrokenClock: void advanceTo(java.util.Date)>
<org.prevayler.implementation.clock.PausableClock: java.util.Date realTime()>/org.prevayler.Clock.time/0	<org.prevayler.implementation.clock.MachineClock: java.util.Date time()>
<org.prevayler.foundation.DeepCopier$Receiver: void run()>/org.prevayler.foundation.serialization.Serializer.readObject/0	<org.prevayler.foundation.serialization.SkaringaSerializer: java.lang.Object readObject(java.io.InputStream)>
<org.prevayler.foundation.FileLocker: void <init>(java.io.File)>/java.io.RandomAccessFile.close/0	<java.io.RandomAccessFile: void close()>
<org.prevayler.foundation.FileLocker: void <init>(java.io.File)>/java.io.RandomAccessFile.close/1	<java.io.RandomAccessFile: void close()>
<org.prevayler.foundation.FileLocker: void release()>/java.io.RandomAccessFile.close/0	<java.io.RandomAccessFile: void close()>
<org.prevayler.foundation.FileLocker: void release()>/java.io.RandomAccessFile.close/1	<java.io.RandomAccessFile: void close()>
<org.prevayler.foundation.DurableOutputStream: void close()>/java.io.FileOutputStream.close/0	<java.io.FileOutputStream: void close()>
<org.prevayler.foundation.gzip.NonCloseableOutputStream: void flush()>/java.io.OutputStream.flush/0	<java.io.OutputStream: void flush()>
<org.prevayler.foundation.gzip.NonCloseableOutputStream: void write(int)>/java.io.OutputStream.write/0	<java.io.OutputStream: void write(int)>
<org.prevayler.foundation.gzip.NonCloseableOutputStream: void write(byte[])>/java.io.OutputStream.write/0	<java.io.OutputStream: void write(byte[])>
<org.prevayler.foundation.gzip.NonCloseableOutputStream: void write(byte[],int,int)>/java.io.OutputStream.write/0	<java.io.OutputStream: void write(byte[],int,int)>
<org.prevayler.demos.demo2.business.Bank: org.prevayler.demos.demo2.business.Account createAccount(java.lang.String)>/org.prevayler.demos.demo2.business.BankListener.accountCreated/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountCreated(org.prevayler.demos.demo2.business.Account)>
<org.prevayler.demos.demo2.business.Bank: void deleteAccount(long)>/org.prevayler.demos.demo2.business.BankListener.accountDeleted/0	<org.prevayler.demos.demo2.gui.AllAccountsFrame: void accountDeleted(org.prevayler.demos.demo2.business.Account)>
<org.prevayler.implementation.publishing.POBox: void receive(org.prevayler.implementation.TransactionTimestamp)>/java.util.LinkedList.add/0	<java.util.LinkedList: boolean add(java.lang.Object)>
<org.prevayler.implementation.publishing.POBox: void run()>/org.prevayler.implementation.publishing.TransactionSubscriber.receive/0	<org.prevayler.implementation.publishing.POBox: void receive(org.prevayler.implementation.TransactionTimestamp)>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void receive(java.lang.Object)>/org.prevayler.foundation.network.ObjectSocket.writeObject/0	<org.prevayler.foundation.network.ObjectSocketImpl: void writeObject(java.lang.Object)>
<org.prevayler.foundation.network.NetworkClientObjectReceiverImpl: void close()>/org.prevayler.foundation.network.ObjectSocket.close/0	<org.prevayler.foundation.network.ObjectSocketImpl: void close()>
<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.snapshot.GenericSnapshotManager,org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.snapshot.GenericSnapshotManager.recoveredPrevalentSystem/0	<org.prevayler.implementation.snapshot.GenericSnapshotManager: org.prevayler.implementation.PrevalentSystemGuard recoveredPrevalentSystem()>
<org.prevayler.implementation.PrevaylerImpl: void <init>(org.prevayler.implementation.publishing.TransactionPublisher,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.publishing.TransactionPublisher.clock/0	<org.prevayler.implementation.replication.ClientPublisher: org.prevayler.Clock clock()>
<org.prevayler.implementation.PrevaylerImpl: void close()>/org.prevayler.implementation.publishing.TransactionPublisher.close/0	<org.prevayler.implementation.replication.ClientPublisher: void close()>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/java.lang.Object.notifyAll/0	<java.lang.Object: void notifyAll()>
<org.prevayler.implementation.publishing.CentralPublisher: void publish(org.prevayler.implementation.Capsule)>/java.lang.Object.notifyAll/1	<java.lang.Object: void notifyAll()>
<org.prevayler.implementation.publishing.CentralPublisher: void subscribe(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/org.prevayler.implementation.journal.Journal.update/0	<org.prevayler.implementation.journal.TransientJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>
<org.prevayler.implementation.publishing.CentralPublisher: void subscribe(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/org.prevayler.implementation.journal.Journal.nextTransaction/0	<org.prevayler.implementation.journal.TransientJournal: long nextTransaction()>
<org.prevayler.implementation.publishing.CentralPublisher: void close()>/org.prevayler.implementation.journal.Journal.close/0	<org.prevayler.implementation.journal.TransientJournal: void close()>
<org.prevayler.implementation.journal.PersistentJournal: void <init>(org.prevayler.implementation.PrevaylerDirectory,long,long,java.lang.String)>/org.prevayler.implementation.PrevaylerDirectory.produceDirectory/0	<org.prevayler.implementation.PrevaylerDirectory: void produceDirectory()>
<org.prevayler.implementation.journal.PersistentJournal: void update(org.prevayler.implementation.publishing.TransactionSubscriber,long)>/org.prevayler.implementation.PrevaylerDirectory.findInitialJournalFile/0	<org.prevayler.implementation.PrevaylerDirectory: java.io.File findInitialJournalFile(long)>
<org.prevayler.foundation.network.ObjectServerSocketImpl: void close()>/java.net.ServerSocket.close/0	<java.net.ServerSocket: void close()>
<org.prevayler.implementation.snapshot.GenericSnapshotManager: void <init>(java.util.Map,java.lang.String,java.lang.Object,org.prevayler.implementation.PrevaylerDirectory,org.prevayler.foundation.serialization.Serializer)>/org.prevayler.implementation.PrevaylerDirectory.produceDirectory/0	<org.prevayler.implementation.PrevaylerDirectory: void produceDirectory()>
